22.056975700245655
7.649171170500326
7.43207298414599
8.765248979013462
14.070479371428563
12.51801276060403
22.056975700245655
8.765384895580222
10.701888247422703
8.091296717325303
9.58765470734744
12.492745331360338
8.876273895903829
11.218613367024668
8.327974296284106
16.894158234012753
10.18752404918811
19.372222195868545
5.441518416578327
18.9514379335546
7.788923236779848
9.187985692400655
8.48083805418771
9.187985692400655
6.571105231470592
8.327974296284106
8.765384895580222
22.282328619500962
13.931059861081408
11.762154597794535
25.406519797322265
13.210775059230633
8.657757299229175
17.529501959703406
5.973691694663381
7.138747718762362
8.705234440423206
8.918371878460917
7.079644878918321
18.39353000842196
9.042731457641292
7.138747718762362
14.161381022388008
10.148429420636221
7.649171170500326
13.51280209067925
7.43207298414599
12.203556492996928
15.041853291139224
11.218613367024668
7.079644878918321
9.439681245010423
6.7891543733884845
12.486770617540069
8.091296717325303
8.493868250400045
10.533102217036205
8.790183019867538
10.148429420636221
8.493868250400045
7.138747718762362
7.646965945566174
7.654619602231854
10.005689868965524
8.790183019867538
8.918371878460917
7.138747718762362
5.833236947131145
8.705234440423206
8.892901364975073
19.247945609934337
7.087198966666647
8.892901364975073
7.087198966666647
7.437543036809848
7.079644878918321
12.203556492996928
7.138747718762362
8.892901364975073
8.918371878460917
7.138747718762362
9.439681245010423
7.654619602231854
12.468738283727651
13.926881156030603
13.210775059230633
6.7891543733884845
7.43207298414599
11.762154597794535
5.973691694663381
10.171118892486765
19.835907108963156
5.5931049023998325
10.533102217036205
16.427735946291666
7.654619602231854
6.571105231470592
8.790183019867538
5.438328754088628
5.774479370836441
8.12511788053883
12.492745331360338
8.876273895903829
7.638261255641855
7.97220118924731
7.437543036809848
12.013867398910845
5.877473879808851
8.316841108381235
12.807372763358172
6.373936337058827
23.85523522388148
5.877473879808851
11.762154597794535
23.66416469845323
23.459833545647584
10.18752404918811
8.918371878460917
5.721236447963535
13.329592823644388
8.892901364975073
9.343094658076852
7.646965945566174
5.833236947131145
12.492745331360338
13.931059861081408
5.833236947131145
23.146998706180856
17.520134055639247
7.646965945566174
8.091296717325303
7.4827062221229905
13.566294564767787
6.7891543733884845
9.343094658076852
17.962321633569072
11.218613367024668
7.138747718762362
7.5178242942529465
9.343094658076852
8.892901364975073
9.02029554455445
6.373936337058827
17.75627989237779
8.091296717325303
5.973691694663381
8.327974296284106
8.765248979013462
14.87426891540139
7.437543036809848
7.654619602231854
20.696745941358035
7.310654718897608
6.7891543733884845
6.542046581799454
18.9514379335546
10.533102217036205
9.828564444536838
5.877473879808851
13.566294564767787
7.5178242942529465
9.439681245010423
7.43207298414599
7.138747718762362
7.138747718762362
6.571105231470592
9.343094658076852
6.7891543733884845
13.329592823644388
7.456981225815204
8.327974296284106
7.97220118924731
8.765384895580222
7.087198966666647
8.790183019867538
7.646965945566174
7.079644878918321
6.373936337058827
7.638261255641855
8.327974296284106
11.923275999999998
7.437543036809848
8.48083805418771
11.218613367024668
10.148429420636221
10.148429420636221
8.619575796833853
14.140061345335614
7.087198966666647
9.187985692400655
13.51280209067925
8.48083805418771
9.343094658076852
7.310654718897608
9.187985692400655
6.571105231470592
7.310654718897608
8.657757299229175
6.1290391666664945
7.138747718762362
13.68988504999077
20.798571799774074
12.733839256405371
6.542046581799454
16.097808326153842
8.12511788053883
11.218613367024668
8.657757299229175
12.013867398910845
9.187985692400655
8.755800188081913
7.97220118924731
17.962321633569072
8.091296717325303
7.4827062221229905
7.654619602231854
6.373936337058827
12.611416917547597
10.533102217036205
13.387382821550199
16.28920643219976
9.343094658076852
16.80799156037999
7.5178242942529465
7.138747718762362
12.439937951807233
5.774479370836441
7.310654718897608
8.493868250400045
5.709322394706185
14.447335201409178
10.533102217036205
8.705234440423206
7.5178242942529465
7.310654718897608
7.138747718762362
8.48083805418771
8.48083805418771
6.373936337058827
7.654619602231854
7.138747718762362
18.9514379335546
12.52351962772792
7.788923236779848
10.265303481481475
8.091296717325303
17.75627989237779
8.705234440423206
7.43207298414599
8.327974296284106
8.876273895903829
11.218613367024668
11.21262660843594
7.138747718762362
8.12511788053883
6.542046581799454
12.898959749025684
13.880000685129056
7.654619602231854
10.484666354260087
12.492745331360338
9.439681245010423
24.411104475031827
13.931059861081408
10.86373349090914
8.12511788053883
8.755800188081913
7.437543036809848
7.646965945566174
7.43207298414599
8.790183019867538
5.709322394706185
10.18752404918811
11.514773790994667
8.790183019867538
7.138747718762362
8.790183019867538
16.28920643219976
7.310654718897608
16.143879070615093
6.542046581799454
8.12511788053883
9.06256979123168
6.394979878869421
19.372222195868545
16.28920643219976
7.97220118924731
9.343094658076852
5.709322394706185
15.086038597029203
6.542046581799454
7.43207298414599
7.138747718762362
15.756126844919764
7.5178242942529465
11.762154597794535
7.654619602231854
12.203556492996928
16.097808326153842
8.12511788053883
5.973691694663381
7.646965945566174
7.666389683026605
13.210775059230633
8.316841108381235
11.762154597794535
8.316841108381235
9.183836343003708
6.373936337058827
8.368743321059943
13.926881156030603
6.542046581799454
7.43207298414599
10.701888247422703
20.108439877090152
11.514773790994667
15.582478621398897
8.705234440423206
12.013867398910845
8.765248979013462
9.343094658076852
8.657757299229175
5.833236947131145
5.721236447963535
9.343094658076852
12.457721003185513
13.883904552238809
6.125696869357292
7.361608971027982
12.807372763358172
12.733839256405371
8.765248979013462
7.310654718897608
10.701888247422703
12.953220250434814
7.5178242942529465
7.646965945566174
19.90499062532571
5.721236447963535
7.310654718897608
11.218613367024668
11.762154597794535
12.203556492996928
5.833236947131145
5.692762834111177
12.898959749025684
5.833236947131145
13.210775059230633
6.373936337058827
5.833236947131145
12.898959749025684
13.51280209067925
10.18752404918811
6.7891543733884845
6.571105231470592
12.492745331360338
9.439681245010423
12.486770617540069
6.125696869357292
8.790183019867538
8.327974296284106
16.73503771058906
17.048356391168216
8.892901364975073
8.316841108381235
7.456981225815204
6.373936337058827
5.774479370836441
8.657757299229175
13.824901655090542
17.048356391168216
16.100591855576926
14.000249586520944
7.654619602231854
7.310654718897608
11.218613367024668
10.148429420636221
16.097808326153842
10.148429420636221
7.638261255641855
10.18752404918811
19.372222195868545
12.52351962772792
10.18752404918811
7.138747718762362
9.187985692400655
12.611416917547597
8.327974296284106
7.649171170500326
10.18752404918811
13.329592823644388
9.439681245010423
11.514773790994667
16.143879070615093
8.892901364975073
8.657757299229175
7.310654718897608
7.649171170500326
11.086814808605334
9.343094658076852
8.316841108381235
10.148429420636221
7.654619602231854
9.187985692400655
7.649171170500326
14.054631050359788
7.924750863509742
11.086814808605334
8.619575796833853
8.316841108381235
7.310654718897608
5.438328754088628
5.973691694663381
8.493868250400045
8.327974296284106
8.12511788053883
8.705234440423206
10.18752404918811
6.394979878869421
6.571105231470592
12.468738283727651
7.079644878918321
5.721236447963535
9.364895649248377
8.12511788053883
13.51280209067925
9.828564444536838
9.343094658076852
7.138747718762362
12.898959749025684
6.125696869357292
9.343094658076852
8.48083805418771
7.079644878918321
12.013867398910845
7.456981225815204
12.486770617540069
11.21262660843594
8.765248979013462
5.5931049023998325
10.533102217036205
8.327974296284106
23.910294262526048
5.973691694663381
7.437543036809848
7.5178242942529465
8.918371878460917
9.343094658076852
17.07640207700238
12.013867398910845
12.013867398910845
13.931059861081408
13.931059861081408
11.514773790994667
12.51801276060403
6.542046581799454
9.343094658076852
22.64923700702126
7.310654718897608
8.657757299229175
12.339268098014939
13.190985416370077
8.790183019867538
6.571105231470592
9.183836343003708
7.361608971027982
7.138747718762362
7.646965945566174
8.12511788053883
13.51280209067925
12.203556492996928
6.373936337058827
11.762154597794535
8.091296717325303
7.649171170500326
7.310654718897608
8.12511788053883
6.542046581799454
13.139031749465408
10.148429420636221
7.456981225815204
8.790183019867538
9.183836343003708
9.343094658076852
6.125696869357292
10.148429420636221
6.571105231470592
9.834683752181455
6.571105231470592
17.520134055639247
7.649171170500326
7.138747718762362
8.918371878460917
7.087198966666647
14.054631050359788
6.326441210826169
7.654619602231854
8.892901364975073
12.492745331360338
7.310654718897608
11.762154597794535
11.218613367024668
7.079644878918321
6.7891543733884845
8.316841108381235
5.833236947131145
9.828564444536838
6.542046581799454
9.042731457641292
8.091296717325303
8.368743321059943
19.465305745543127
7.654619602231854
7.43207298414599
16.097808326153842
10.171118892486765
7.5178242942529465
7.138747718762362
7.310654718897608
5.833236947131145
11.966497837837812
13.210775059230633
13.210775059230633
7.404929894736828
7.138747718762362
8.657757299229175
7.43207298414599
8.892901364975073
7.5178242942529465
13.06591734916196
10.86373349090914
7.310654718897608
9.439681245010423
9.828564444536838
6.373936337058827
8.765384895580222
19.91070478632485
14.140061345335614
11.762154597794535
8.12511788053883
10.18752404918811
5.774479370836441
8.657757299229175
7.654619602231854
8.12511788053883
13.926881156030603
13.51280209067925
14.017306079980404
7.138747718762362
8.48083805418771
13.926881156030603
12.733839256405371
7.654619602231854
11.514773790994667
7.654619602231854
10.533102217036205
6.542046581799454
7.43207298414599
6.378638219404657
6.7891543733884845
7.437543036809848
7.638261255641855
6.542046581799454
6.373936337058827
8.327974296284106
