0.944799
0.912317
0.706906
0.709658
0.946223
1.01659
0.70813
0.881215
0.756953
0.526976
0.872563
0.645406
0.858807
0.492509
1.15246
0.836878
0.765864
0.776
0.79646
0.894049
0.705182
0.70291
0.912136
0.801896
1.08432
0.987238
0.540784
1.0742
0.772378
0.737948
0.798291
0.756325
0.624235
0.668695
0.519292
0.752999
0.704101
0.53192
0.7483
1.01126
0.62448
0.770254
0.65886
0.882972
1.04083
0.726798
0.840712
0.906499
1.07834
0.85387
0.408029
0.907126
0.775732
0.814629
0.74074
0.707676
0.60991
0.713229
0.61864
0.884567
0.818281
0.678317
0.860682
0.985344
0.704801
0.889803
0.833352
0.854074
0.667212
0.442691
0.77151
0.842345
0.996222
0.968031
0.780365
0.647502
0.806421
1.01633
0.657631
0.861781
0.873759
0.691354
0.579428
0.422774
0.920459
0.95886
0.583718
0.72883
1.00539
0.739669
0.814569
1.04238
0.712566
0.864594
0.826973
1.01131
0.823472
0.936572
1.1355
0.865956
0.698749
0.848862
0.890033
0.829098
0.846947
0.859045
0.880846
0.847544
1.19415
0.895372
0.691255
0.541898
0.620908
0.784178
1.02146
0.795625
0.760012
0.969428
0.661318
0.800794
0.642348
0.690462
0.881761
1.14491
0.718891
0.874031
0.7483
0.764411
0.790156
0.804304
0.804479
0.767255
0.973624
0.847771
0.699765
0.889287
0.942992
0.708157
0.636881
0.623005
0.855943
0.676155
0.95183
0.843315
0.965819
0.288408
0.862919
0.559392
0.570097
0.921226
0.98649
1.0103
1.01251
0.740066
0.867656
0.780592
0.781918
0.716347
0.774504
0.81739
0.792731
0.848794
0.765932
0.861977
1.04475
1.07221
0.963496
0.550445
0.956232
0.68782
0.999023
0.595368
0.552014
0.734793
0.81465
0.621409
0.819916
0.954263
0.671755
0.703258
0.660452
0.817035
0.691662
0.510892
0.754871
0.785444
0.673737
0.815904
0.508321
0.753493
1.05034
0.831607
0.846073
0.822078
0.778644
1.04525
0.789716
0.481851
0.968544
0.714593
0.788533
0.809586
0.946386
1.00764
0.887761
0.447494
0.948078
0.681842
0.843879
0.831429
0.92308
0.523256
0.847277
0.957323
0.690357
0.926936
0.838698
0.851422
0.752894
0.828601
0.70432
0.726299
0.769693
0.60113
0.698006
0.86606
0.925039
0.518829
0.650254
0.808156
0.70517
0.950669
0.819446
0.725194
0.714027
0.594218
0.628501
0.850134
0.769808
0.795583
0.744744
0.95283
0.839917
0.877697
0.782159
0.643361
0.964104
0.804341
0.881693
0.749207
0.884758
0.687805
0.714247
0.765487
0.55345
0.742864
0.787423
0.388867
0.880686
0.899357
0.705049
0.680543
0.811037
1.088
0.715144
1.05445
0.595726
0.693304
0.876541
0.720864
0.881799
0.930337
1.15784
0.619823
0.763004
0.898676
0.761471
