8.5075
10.8173
24.9624
7.1753
15.6925
8.3818
2.623
5.6809
7.3087
11.4931
33.2836
47.0238
9.7825
14.1066
8.4369
5.9221
10.1596
8.77859
7.512
3.5812
54.6399
7.5065
23.0764
7.8743
7.2082
37.8502
61.2453
4.9127
18.0184
4.626
23.4628
25.8557
20.974
12.4086
13.4603
16.1956
8.5803
9.3458
11.9198
23.6433
6.1811
12.779
6.5041
8.4609
6.7573
7.1202
10.6503
3.498
29.0331
6.7809
15.8925
7.3683
21.4297
17.0188
20.7565
6.93211
3.397
5.1482
4.77811
13.1919
10.0384
8.1726
20.2435
9.6827
8.8505
19.1358
28.0951
6.8742
16.7195
21.0709
5.5205
85.0364
14.1375
19.9193
14.7717
4.6244
4.7918
3.3155
6.9748
23.5593
3.0876
7.5703
12.542
27.5364
28.2761
5.2082
24.1868
7.54649
35.9852
12.904
30.072
19.2767
12.3328
12.1902
6.5362
8.5256
4.5105
17.0785
16.7226
36.1338
11.0174
7.822
9.8865
13.6163
11.1397
78.3094
19.9534
10.2406
23.3652
6.0229
3.7908
8.56779
4.4679
6.9868
5.8603
11.1703
29.1383
8.7347
18.6692
27.5737
29.3227
10.6765
10.613
49.1457
42.7022
21.4103
7.318
13.9163
28.0063
42.4112
8.8877
6.188
2.883
15.3381
8.3221
14.5664
6.88371
12.4693
8.3525
6.29601
12.5804
8.7757
7.7985
1.848
15.58
10.3003
5.4465
10.5623
4.0709
49.0574
10.4977
4.4334
5.3003
3.351
6.0763
17.4742
5.7235
13.3547
8.9881
52.4764
11.5661
10.1175
6.8653
8.384
5.3956
12.8053
4.1906
8.6211
10.5229
48.1736
15.1128
4.1843
10.8732
9.4787
7.85571
3.694
7.8053
7.65331
10.134
16.1251
11.6885
17.9594
8.6249
20.2653
7.783
15.9667
8.4278
9.589
22.6849
16.7524
5.6116
76.3883
8.91541
9.1258
11.5414
8.9559
46.205
0.823296
77.1329
2.742
22.6248
5.6721
7.8464
12.2502
9.1667
11.1962
20.8177
6.2038
19.8992
21.8753
18.8639
13.2502
14.3244
6.8743
40.6985
10.136
20.6165
4.3407
8.0761
22.4324
6.1664
28.9546
8.0325
8.4084
5.2436
15.7774
9.52039
43.3908
23.6183
7.49979
11.667
18.6851
51.9641
14.8194
19.8742
3.205
7.8995
11.6214
21.1324
13.2402
14.1942
7.2857
9.862
21.0824
13.4622
17.5878
8.3385
17.9446
2.9756
14.6992
6.7465
11.1302
9.1234
4.3758
13.6425
6.983
27.9035
68.0192
22.6651
6.3917
5.6358
15.6292
6.3723
15.1571
8.3412
6.6081
13.1141
12.7986
16.6825
6.4465
34.3363
14.3808
25.2804
15.7626
6.6804
77.6604
0.959999
16.0042
11.8713
11.9963
13.9608
4.6079
7.0905
28.905
18.9464
13.3231
12.952
58.5402
7.3344
12.4743
20.6557
1.76601
11.0536
4.1473
10.9587
15.0363
15.3551
23.1336
9.1907
24.9385
17.4844
37.083
9.9306
13.8174
11.678
7.6262
25.433
56.687
13.4909
9.9773
12.9343
14.7139
8.8932
19.8936
21.7715
46.9576
8.1756
9.8229
9.6367
13.1191
10.1253
36.611
7.1455
4.91801
5.6433
9.1821
7.6156
15.7836
47.3146
34.4378
34.2633
11.6221
15.7525
12.1937
14.7487
6.7343
66.9086
12.6369
12.2392
2.2217
11.5273
15.185
11.9466
9.9068
9.3717
17.7445
4.4578
17.0035
10.8856
7.7423
13.2192
11.5389
48.2913
27.5396
44.7507
2.4138
14.6769
8.8703
11.2415
2.934
32.5778
19.3376
6.1609
12.3947
10.333
13.4789
7.4827
27.337
7.6673
7.6996
7.9151
4.0824
7.5181
45.1614
14.6785
13.7855
11.6908
31.2676
13.2538
10.7166
25.4245
82.7618
37.8303
12.7762
6.4921
7.4698
19.9977
4.2672
10.1558
11.7336
13.8483
6.7089
45.9674
40.8115
26.742
4.2334
8.5859
15.3951
6.8083
47.605
7.0497
13.4338
6.1184
9.6454
13.7569
21.9102
14.2382
34.4296
7.5533
10.0291
7.5354
80.4048
3.77399
7.7345
48.05
48.05
26.2977
10.44
41.4679
9.7571
46.4868
83.1347
21.2747
6.2358
16.2872
9.22221
6.5237
40.4617
7.3261
14.0365
18.1552
6.9525
9.8582
3.8824
5.9858
5.082
20.3033
10.3391
17.6104
5.6795
41.8122
8.3724
11.9661
10.192
8.32809
40.7637
36.414
24.4508
57.9896
31.9174
7.8452
13.9745
6.8493
40.0192
23.3983
16.1473
23.1649
9.1077
20.1024
9.1646
13.5528
6.1305
6.4075
16.446
6.6404
3.104
13.918
39.9438
8.153
5.8591
11.2246
5.6528
10.7528
13.1023
7.0752
7.1551
20.6656
6.7377
16.7395
14.5564
5.74129
21.9177
19.0027
14.7391
14.4238
11.3935
11.2383
5.8925
10.7454
9.69759
19.341
19.6325
7.5279
15.4166
26.0763
16.7836
8.68439
5.4034
12.1237
10.5117
9.62209
8.2346
13.217
34.7276
8.6782
20.7002
22.9532
19.6928
26.0142
20.0224
61.6602
8.532
11.2276
6.6165
0.965996
16.0041
11.971
10.46
13.5246
6.9178
77.611
46.7343
7.5336
16.6544
8.6542
8.7739
9.8433
19.1286
15.3017
15.0195
13.3402
16.6288
10.9275
23.9181
13.9021
6.17509
9.42699
14.7029
18.354
7.1026
4.154
13.064
13.2355
10.8637
6.0373
9.9094
10.9309
55.8773
11.5502
6.6314
14.3119
7.0958
11.0252
19.9794
2.44099
11.9858
19.5058
20.0451
10.9126
10.3698
43.3558
10.087
10.5994
16.7129
7.1163
9.0872
8.65279
12.4772
13.395
7.8222
65.9843
2.014
6.28
4.9705
11.3839
12.6075
11.8139
31.8452
7.6372
9.3101
12.2151
5.8173
9.3416
4.70039
10.5583
5.0335
6.9079
10.7651
11.5475
6.1505
11.4432
12.0388
15.433
9.2921
19.7615
6.4883
20.6412
27.7494
11.3688
11.2643
8.32961
6.4007
11.1392
15.7146
29.2659
11.3439
9.4685
14.932
24.6853
9.14771
17.0784
5.9242
14.8862
11.7443
4.8119
10.2392
10.3101
4.6161
17.1111
10.4736
2.78899
15.9938
10.342
90.6759
12.7268
9.9425
14.0502
17.0878
7.0084
13.1732
21.3627
5.8439
11.3183
9.2287
37.9326
14.7015
15.9888
9.4086
9.9434
9.7826
14.4047
8.3793
5.9776
4.993
7.8899
26.0478
8.7934
11.935
16.1564
4.7771
8.8132
11.9725
9.89249
8.7681
29.2705
4.4112
6.5106
6.008
9.3156
11.4261
24.2698
8.398
32.2705
5.7075
26.3449
2.94
13.1742
6.9092
18.5945
54.1401
15.2575
12.7421
6.64491
18.7823
19.7667
5.0625
8.2955
11.2066
8.5475
10.1635
30.6696
8.2555
8.4082
12.1675
32.7724
20.7832
18.8861
8.2878
39.5673
5.4473
5.3649
5.7356
6.5954
21.2428
15.592
6.9939
2.4685
11.8025
10.9028
15.0365
3.6779
4.8071
5.0461
17.9937
7.83701
63.2591
16.8366
13.2107
74.6066
8.2338
4.1828
15.288
8.6835
4.6872
11.0151
10.6249
11.5751
5.66431
11.6277
8.18
6.5262
5.926
13.0879
5.7635
20.2903
4.975
81.18
4.6122
13.0941
10.3727
7.09261
19.9902
6.6499
11.1872
5.318
8.7272
14.8625
15.7067
11.4204
26.1955
9.5428
13.3787
20.6432
42.3131
5.5229
18.7486
9.11349
4.8235
41.3754
8.1111
7.12479
3.5247
11.3085
7.1369
6.6037
14.6822
12.9052
11.8287
15.1147
30.2458
8.901
20.6917
17.2526
15.2412
9.7105
9.7481
11.453
8.56921
21.6294
7.1119
21.6833
11.6071
9.3602
4.2878
13.764
10.4184
7.4375
24.071
25.9291
6.5738
10.6251
15.5237
9.468
7.5306
9.2305
18.2094
20.3608
4.0556
3.6843
10.649
36.4125
9.0663
47.328
19.31
5.4554
21.913
49.6413
19.5632
3.293
6.5728
9.1369
4.48911
6.9134
16.4365
3.444
34.4046
10.7274
12.2242
12.7215
14.9234
10.411
69.9411
7.2393
11.8623
12.8078
19.728
11.9353
12.3831
6.8756
21.2589
16.2024
19.6753
22.2601
4.6368
4.4803
9.77589
16.2315
12.8321
12.0596
11.3844
22.9742
14.4546
12.0759
31.8935
11.7848
14.1008
28.3666
4.231
4.077
9.74419
7.6036
10.6985
6.30219
9.8158
4.4957
16.907
54.0862
54.0862
27.1004
8.7883
5.4847
9.3981
9.5935
9.7317
15.983
5.6807
6.76649
10.9508
11.8021
18.686
6.6847
10.7401
32.052
27.483
7.1769
12.3386
9.0635
19.4625
78.0875
5.8035
22.112
54.4182
34.44
12.635
4.9076
7.1155
7.0071
8.3418
26.7224
6.137
17.7712
72.3361
5.0826
17.8185
6.9917
9.3693
5.34531
11.3907
6.9423
6.161
10.6822
6.1298
7.15179
26.4013
11.9906
8.0442
27.9255
71.4427
6.9284
3.8166
11.239
4.73151
8.4533
15.8517
41.0896
6.1142
13.0356
10.5157
19.0489
11.0876
9.8162
6.1112
3.527
14.6326
11.5998
9.3197
21.9672
8.7294
8.0648
15.5531
10.3684
3.61
12.4141
27.3788
42.0328
5.6567
10.5356
16.9105
22.5204
9.8647
10.6696
7.1933
18.4629
9.5057
5.8485
8.0021
8.2313
7.4055
7.8174
10.6337
5.3211
15.3264
15.2167
13.8815
6.5997
8.27609
11.0934
31.7224
11.0077
8.7047
8.1434
20.8547
7.9352
23.1567
14.6049
10.9926
6.6356
6.0139
7.2816
6.4815
8.437
6.56609
8.4468
17.0424
6.5897
13.8522
11.0799
6.02271
17.7072
13.0153
12.1549
3.1121
10.5313
6.9164
8.902
6.4907
36.109
9.76041
13.1326
8.7656
4.2488
19.4051
9.8685
11.1121
11.0403
18.134
5.4094
24.7195
9.5507
11.704
7.649
6.7635
8.7938
14.1083
6.3948
78.3043
5.0122
18.8212
31.1712
9.5719
19.7465
6.8306
15.3551
10.5173
5.2383
21.2447
6.5599
24.3147
8.2127
4.9431
6.8597
21.7271
12.3741
19.5751
38.4687
16.9216
8.5906
10.0599
16.1886
24.1683
6.7476
4.1954
14.64
11.9404
36.6181
34.8047
60.2682
8.1538
21.6241
4.4441
16.7562
8.5685
28.166
9.2293
8.3573
8.8646
11.8741
33.4111
7.6061
21.7929
9.6138
11.4352
8.5042
5.1367
11.8963
10.9666
5.41589
47.5325
16.8689
5.4424
14.2114
11.8329
4.1037
9.1015
9.4308
25.793
12.9721
9.3995
34.2632
5.6214
18.6745
7.2661
37.7404
5.75249
4.0421
18.9609
7.9495
40.2159
8.8087
9.2258
22.8701
7.0561
5.1613
19.1674
5.9192
4.0702
10.1952
30.8436
4.1077
4.3552
8.05991
12.9185
16.6884
8.88551
9.2231
28.7604
10.8803
14.5375
6.8589
9.1035
23.808
5.3096
8.4488
6.5378
12.4988
7.2852
11.9437
5.7952
13.3065
9.5825
30.5504
59.6724
8.644
4.3849
0.894997
4.07719
12.8133
9.80901
12.3065
18.0905
4.5418
11.2784
11.5892
5.5748
16.5894
13.7516
3.067
6.75401
11.2466
14.3903
10.2992
10.4659
5.38931
12.84
6.0324
6.5763
15.8485
8.0845
3.505
7.7938
13.0789
35.9321
7.0566
13.8986
10.4451
9.13
13.6996
43.0691
18.9773
14.7635
23.3735
15.6502
9.79601
12.2481
10.224
10.5573
16.0379
6.7221
10.8653
12.0364
7.53281
6.4828
22.2038
8.5101
15.6666
8.9161
7.87881
6.4885
46.0962
7.8624
19.1889
11.592
12.8123
13.4962
17.5044
13.9736
13.1345
6.7034
14.6521
14.6697
17.2376
12.5171
30.4509
4.1867
4.896
7.8296
6.2129
9.4202
13.8905
8.9905
15.5033
25.1533
15.1123
5.5587
9.1348
6.4989
5.4485
14.8881
13.6055
10.7914
35.0962
45.0752
10.5144
7.5874
8.7588
6.1515
42.7727
5.9034
26.5063
8.7883
25.399
18.9528
16.1766
10.1727
12.7037
6.8769
7.5745
4.7727
9.9614
8.3399
24.6615
18.8921
12.8358
8.89091
19.5241
10.287
17.086
10.5118
10.9259
16.7553
33.4596
7.4102
6.2302
18.9898
18.5663
9.9468
12.5537
7.88
6.6926
13.8277
11.2367
13.6948
15.7938
16.5929
4.8664
6.9189
14.0922
14.8948
19.349
7.5961
16.0389
14.4976
6.482
50.2914
6.5161
4.4436
12.0809
10.0159
10.7115
17.9237
37.8132
10.1461
12.2403
8.11
5.3959
24.5292
9.8506
17.2216
9.4088
12.3397
22.5142
46.1704
14.0851
11.2719
68.1034
15.6338
10.8741
6.1881
8.4579
31.8011
15.5626
10.4004
23.8846
14.4576
13.0674
6.4016
10.0266
5.9894
7.3691
8.71391
12.6259
8.2445
4.37849
17.1203
24.0544
17.5333
21.1773
74.0724
13.7674
3.379
29.1505
18.5482
12.7044
14.2272
1.856
7.2386
11.635
5.371
3.80531
12.1578
34.1054
15.0996
5.4214
8.0215
7.9224
11.0214
17.6184
29.2439
7.6787
11.0085
81.2232
4.8684
8.2608
11.0562
12.3397
9.817
11.4368
36.7793
11.8961
7.4372
39.4934
12.1025
26.9105
20.4818
47.0571
9.3211
6.7873
51.4616
51.4616
28.6181
11.0441
16.8341
5.2639
65.1806
4.2429
6.8001
1.862
8.7631
12.5678
7.5478
14.4934
10.0985
11.3495
2.9471
69.0533
69.0533
7.6862
11.4458
12.493
5.82249
6.52081
8.24091
10.2685
14.4505
12.0567
8.8342
12.2921
22.7537
8.12
28.3714
10.1539
11.7287
28.5467
13.2147
15.0038
10.2022
29.4403
32.782
9.7236
63.1059
8.1347
9.1473
5.869
14.6233
5.1143
16.8847
9.854
7.9209
5.391
8.8429
18.068
6.9539
7.5093
46.7679
9.8767
26.1526
6.8715
4.5102
8.9131
21.5661
8.22269
8.227
8.9865
9.2512
25.9873
10.9143
4.7318
7.0804
18.3896
24.6622
9.2816
19.5942
11.5376
16.0884
4.6176
13.2229
8.9836
12.0829
38.9149
11.3911
40.52
15.9254
14.3189
42.2234
13.0571
14.5349
47.6758
69.6194
13.5523
48.9038
34.2458
8.0832
7.7343
11.5364
24.1799
9.8566
9.2762
16.7261
2.503
6.3133
63.6835
5.6147
17.5222
36.9527
19.7426
36.6732
10.644
30.102
11.6477
22.1036
24.116
20.6951
11.2826
11.6751
9.9059
13.8139
7.6578
9.3563
79.6768
4.9196
3.5613
11.6966
5.8735
6.04549
12.2904
10.737
12.6035
24.2452
16.4532
20.4164
1.758
3.7
9.15881
10.6709
6.4901
16.1903
34.7247
8.2141
9.5061
5.0596
3.005
8.5075
7.8644
9.7598
12.6046
6.7088
28.3079
7.6537
23.8798
9.35139
6.5319
17.0023
15.1561
11.6716
9.5485
4.7789
18.0976
2.45
27.9937
6.77409
3.811
8.4802
10.1616
39.5616
16.8028
4.395
4.8595
65.0783
12.2943
4.8788
10.3186
20.1714
5.1197
12.1983
16.0137
55.7055
33.3538
7.76601
6.5548
12.3034
50.4761
13.231
9.61581
7.4983
18.315
6.07761
49.0915
13.8875
12.232
25.1974
8.9073
20.611
4.2418
34.5719
13.4986
8.4499
39.8088
38.6467
18.4633
9.1852
7.7256
13.3392
3.31001
20.0905
23.962
14.4843
13.779
18.9852
6.0772
74.7276
9.4031
8.6527
7.6516
9.7673
8.9145
9.0919
32.8035
6.96159
13.1276
28.6597
8.4499
4.0393
12.5832
16.5165
38.9119
39.3088
29.1552
4.777
7.7466
39.7491
6.9261
23.0431
4.7232
8.6952
7.58591
41.4384
5.9454
10.9208
4.3694
7.3979
25.2302
8.6956
10.3975
8.6431
31.9212
7.1731
19.2265
11.4655
7.684
45.471
50.8763
10.8804
8.1915
13.1382
5.5292
10.277
23.3616
17.6876
9.8966
6.2646
59.0641
59.0641
27.7613
10.4963
6.4506
9.41579
16.076
12.9264
20.5083
11.8096
15.4726
11.4817
9.7419
9.7612
21.6175
7.3699
7.3737
10.7693
18.0096
7.2118
23.7952
4.2543
23.4604
15.1468
10.2534
4.9652
5.1993
10.0704
16.3192
15.499
54.8884
4.0189
60.5933
6.4209
7.5821
9.9793
10.2847
29.4724
5.6611
7.9451
29.0929
13.1386
12.2456
6.0308
16.5169
4.4062
12.9688
9.3696
8.59109
29.834
7.5943
67.3217
9.7437
9.7649
4.7205
11.3197
13.7584
13.4265
8.4295
22.1334
13.417
7.6754
17.9611
4.4346
49.2678
12.7503
6.1626
14.4189
5.7497
10.8598
12.3478
8.0548
6.4815
17.9666
15.2855
14.9132
59.7548
4.8746
8.1132
87.957
17.4547
3.2655
10.4021
21.2667
52.4313
8.88429
4.27
9.5483
11.8555
20.8356
23.2254
24.436
8.7826
8.55849
11.6477
6.5177
14.492
22.7538
19.0377
3.434
30.5556
3.013
13.126
27.4732
6.38609
7.422
12.0595
10.357
7.62151
4.26839
8.4631
8.8167
4.2366
16.978
32.9536
25.7597
4.3091
3.7625
11.848
45.7914
12.9047
10.9349
17.1604
17.2163
9.6614
6.61761
84.0411
8.6351
10.8864
7.5
12.618
16.86
52.6031
6.8736
7.7986
16.1441
7.7167
64.8099
11.8245
9.8641
16.4457
15.336
11.2475
20.9005
8.9213
13.8173
8.7146
5.1505
16.8793
10.1859
8.9107
12.3445
40.0836
6.1219
9.2841
13.0056
6.7403
59.3298
44.6223
7.139
25.4037
7.8148
6.0204
4.1054
32.5424
9.962
13.9527
5.0938
12.7775
18.3087
37.1493
10.2397
8.16499
9.8378
3.3441
12.1302
14.7788
17.5168
31.3311
29.9099
13.6868
27.2308
12.5655
25.8889
11.8082
11.0211
9.4507
9.5145
6.779
7.1902
10.4435
7.9571
8.947
18.0194
27.6568
7.0288
5.3452
13.5701
6.6483
7.6118
9.8604
8.0334
7.283
4.5332
13.1745
10.7099
9.0622
9.7252
18.3995
3.0108
5.5733
5.4605
9.6766
7.2278
11.8646
14.6678
10.5032
6.7241
6.9942
5.629
12.7285
13.3745
17.5138
22.82
5.3795
3.264
23.2461
10.3388
11.1381
11.1967
16.0748
8.6139
7.5194
19.8197
10.6236
12.0827
16.4114
12.9541
6.2675
9.5879
20.2673
42.901
11.4266
10.3953
25.3458
25.0879
7.97089
10.9615
4.91441
14.2089
35.3936
8.67191
7.0719
12.5275
7.93169
18.5001
7.2122
4.9217
6.8142
77.3006
8.3188
7.4713
4.1147
9.4897
7.0161
11.5408
5.6034
12.7839
6.99651
27.2998
4.33459
34.0475
6.1416
7.5145
13.8616
10.1958
8.2203
8.6808
20.6634
15.1676
9.4732
17.6873
8.3698
36.8157
9.9565
8.429
64.2298
11.1753
8.5763
5.6119
27.3618
13.8302
3.8548
7.3943
0.706001
9.84219
5.9184
13.6698
53.0352
5.9608
10.2383
11.4762
9.7201
6.0024
11.1209
79.6809
4.2014
9.9739
14.2645
6.3686
15.4763
6.6791
19.0259
23.808
8.05341
12.7448
2.6455
11.0399
7.2329
9.15331
9.3075
18.3332
12.1585
4.033
5.7251
12.4172
10.1224
11.1557
23.7459
9.9281
21.8049
43.3089
24.8005
68.6393
68.9993
13.9968
7.5976
7.9779
38.2865
69.7561
19.8274
7.9103
5.8732
20.889
7.50591
10.9573
13.2642
80.0347
30.1634
5.611
26.5911
5.5041
5.55161
23.0686
5.8996
39.6363
33.0201
21.5977
1.376
35.5114
3.22559
10.9048
21.1207
8.10509
18.1374
8.4081
73.0154
9.889
4.3617
9.5737
28.697
11.5188
5.9206
13.2176
4.8559
51.1998
39.5303
4.055
14.5972
6.5882
11.2797
16.6138
12.0095
19.3156
25.4923
14.692
27.5138
10.0033
18.5611
9.9879
6.0094
7.6735
20.6891
11.8563
39.9306
9.29179
9.649
29.2652
14.24
12.2527
6.79
42.2078
9.8682
8.2929
1.955
16.8759
3.374
12.9578
2.55219
23.619
6.6611
24.5546
10.8873
17.3429
10.6804
18.1397
11.1767
8.4993
10.5273
8.6119
3.46429
8.6489
11.6938
41.7032
13.0527
27.6689
12.9135
9.8947
5.1437
6.6626
12.58
11.3506
6.8016
14.6591
18.9528
14.7797
20.0587
6.5101
18.2633
13.5543
20.2033
16.8001
14.1868
7.9274
15.554
4.54269
4.8319
8.92329
-0.140999
3.49001
7.15971
10.3788
14.6246
26.5082
11.5113
17.4168
15.1011
13.628
5.9856
9.9314
13.1636
14.9068
7.3547
12.1865
7.2008
20.2292
9.65141
10.3518
16.3904
16.581
16.7928
8.69949
11.14
9.655
16.3255
8.6795
11.9819
14.2347
4.096
14.8054
10.6908
30.7817
66.2085
12.4321
10.8477
7.4912
15.9155
18.2269
5.8464
23.4639
57.9282
6.128
6.8495
6.6261
6.9946
5.9051
25.3234
9.9936
4.7999
4.7542
3.595
25.4035
7.8805
18.5276
10.0518
3.854
13.1685
16.1854
7.1002
8.4807
12.0665
7.94061
70.4449
15.5758
24.8717
11.8376
3.92979
4.028
7.5004
28.3295
5.7516
7.1866
7.575
39.8173
23.7459
8.459
19.6421
11.2471
35.0192
9.9618
7.1309
7.708
5.6179
9.0583
72.8282
11.6479
10.3639
22.805
7.5703
11.1558
13.2808
14.7342
4.8858
9.211
13.9176
24.3405
11.5356
9.4787
13.0686
8.892
27.2048
14.4307
8.9575
7.4938
8.1909
10.2134
31.2838
21.4847
3.5664
1.98299
7.9426
16.0419
9.56789
9.84171
2.9175
7.79411
8.4773
10.4132
15.8411
6.3953
3.984
5.286
10.4653
22.392
9.31831
1.478
8.0989
6.3219
8.26849
7.4389
87.0704
15.0128
8.6992
8.523
5.7995
22.8857
13.1064
36.5508
8.9121
4.3233
20.7311
3.9901
2.972
7.319
8.75349
15.4067
9.1459
6.7724
20.3262
7.2802
28.6661
9.922
9.2339
5.17091
6.7039
12.3678
12.4734
12.1989
10.3943
13.8392
10.5185
21.6994
38.71
8.1974
4.9633
9.6792
20.2305
13.4599
8.3208
15.6346
7.39391
9.5867
15.9876
8.7631
11.416
4.79369
5.9215
21.9545
8.4161
13.7019
7.1587
9.2517
47.4714
10.5645
16.0754
6.0528
9.8228
20.3593
20.1735
16.3817
9.7731
22.9666
6.8927
4.9119
8.065
7.46581
17.7016
17.6393
8.3519
17.6796
15.4937
8.1053
20.5222
4.5913
16.2821
6.7368
6.11501
24.7517
3.6625
6.4259
5.8181
10.8546
10.9581
17.6917
23.747
20.358
15.3241
18.3986
31.7859
46.2751
11.7119
11.3154
67.2604
9.571
44.7695
6.6137
10.7225
10.9676
11.1016
78.4372
11.913
29.7923
26.8304
11.0589
10.6372
9.3489
5.0615
12.7914
6.58511
12.9663
15.0248
42.7601
15.9944
2.762
18.8426
8.8333
14.0516
7.35799
35.0436
6.6194
8.3997
16.5266
12.3332
32.5309
61.0753
17.8367
17.8991
23.6815
5.9615
6.3411
4.2432
19.5365
13.2558
10.7477
7.7401
11.2775
17.6417
20.2803
23.6811
19.5828
16.7254
13.2166
7.24789
